join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 16 1 14270.239245 1.121
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 1 1 7345.445788 0.136
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 4 1 22246.817200 0.180
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 16 1 46226.141197 0.346
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 1 1 23082.326374 0.043
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 4 1 59560.488500 0.067
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 16 2 14237.150243 1.124
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 1 2 7407.069572 0.135
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 4 2 22270.774206 0.180
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 16 2 47930.038615 0.334
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 1 2 26357.234074 0.038
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 4 2 59411.215692 0.067
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 16 3 14351.331186 1.115
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 1 3 7340.270428 0.136
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 simple 4 3 22409.208768 0.178
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 16 3 47063.664556 0.340
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 1 3 26143.115562 0.038
join rpi5-64 join-yes-no-no-0-1000-1-1723276767 1000 yes no no 0 10 1 prepared 4 3 58636.046071 0.068
