index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 1 1 8601.799935 0.116
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 16 1 28992.991250 0.552
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 4 1 31827.788590 0.126
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 1 1 21523.175496 0.046
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 16 1 68887.386508 0.232
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 4 1 75225.524811 0.053
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 1 2 8542.925719 0.117
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 16 2 29077.677852 0.550
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 4 2 31839.696368 0.126
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 1 2 21460.825637 0.047
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 16 2 68896.863054 0.232
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 4 2 75037.174972 0.053
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 1 3 8619.086755 0.116
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 16 3 29153.283449 0.549
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 simple 4 3 31772.546813 0.126
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 1 3 21645.609641 0.046
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 16 3 69849.069779 0.229
index i5 index-no-yes-yes-512-1000-1-1723468153 1000 no yes yes 512 10 1 prepared 4 3 75080.787209 0.053
