count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 16 1 42662.068866 0.375
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 96 1 156533.858062 0.613
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 256 1 115596.515495 2.215
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 16 1 65171.905721 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 96 1 242083.877165 0.397
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 256 1 205910.564446 1.243
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 16 2 42556.324164 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 96 2 156248.131067 0.614
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 256 2 114524.489550 2.235
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 16 2 65237.243183 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 96 2 241845.451092 0.397
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 256 2 202404.140069 1.265
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 16 3 42578.982816 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 96 3 155888.549069 0.616
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 simple 256 3 115065.490980 2.225
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 16 3 65189.801409 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 96 3 240863.913411 0.399
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 100 prepared 256 3 202220.367031 1.266
