star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 1 1 287.405679 3.479
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 16 1 996.149921 16.062
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 4 1 1015.442488 3.939
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 1 1 10868.698714 0.092
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 16 1 30038.663199 0.533
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 4 1 39273.839661 0.102
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 1 2 287.379165 3.480
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 16 2 991.614370 16.135
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 4 2 1014.893000 3.941
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 1 2 10860.944799 0.092
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 16 2 29950.887825 0.534
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 4 2 39076.986732 0.102
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 1 3 287.993751 3.472
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 16 3 991.701446 16.134
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 simple 4 3 1015.392112 3.939
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 1 3 10864.516268 0.092
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 16 3 30158.293415 0.531
star i5 star-no-yes-yes-512-32768-10-1723417552 32768 no yes yes 512 10 10 prepared 4 3 39347.425054 0.102
