count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 16 1 42266.310393 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 96 1 156365.514843 0.614
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 256 1 132739.615136 1.929
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 16 1 64564.392843 0.248
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 96 1 241590.095400 0.397
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 256 1 230991.309447 1.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 16 2 42321.958093 0.378
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 96 2 155272.985296 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 256 2 133815.025511 1.913
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 16 2 64661.213631 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 96 2 241429.751556 0.398
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 256 2 232737.340683 1.100
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 16 3 42438.801167 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 96 3 156879.592749 0.612
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 simple 256 3 135221.793470 1.893
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 16 3 64693.449984 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 96 3 242639.307520 0.396
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 100 prepared 256 3 228899.328308 1.118
