pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 16 1 192907.176667 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 96 1 1045232.848095 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 256 1 1036187.058547 0.247
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 16 1 205381.978382 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 96 1 1118272.779449 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 256 1 1104937.749496 0.232
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 16 2 192483.267231 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 96 2 1033284.748875 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 256 2 1044228.587385 0.245
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 16 2 205728.392154 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 96 2 1127998.883996 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 256 2 1113400.845469 0.230
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 16 3 192166.996825 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 96 3 1049300.129474 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 simple 256 3 1042454.967237 0.246
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 16 3 206223.371664 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 96 3 1116262.726974 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 10 prepared 256 3 1109212.617141 0.231
