pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 1 1 13636.286342 0.073
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 16 1 43280.456243 0.370
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 4 1 47166.917548 0.085
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 1 1 13753.228461 0.073
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 16 1 43013.172737 0.372
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 4 1 47512.711684 0.084
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 1 2 13717.693061 0.073
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 16 2 43156.277956 0.371
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 4 2 47053.327271 0.085
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 1 2 13801.400424 0.072
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 16 2 43249.152432 0.370
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 4 2 47678.358285 0.084
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 1 3 13710.218906 0.073
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 16 3 43525.118751 0.368
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 simple 4 3 46898.582882 0.085
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 1 3 13874.145481 0.072
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 16 3 42751.697620 0.374
pgbench i5 pgbench-no-yes-no-4096-32768-1000-1723777058 32768 no yes no 4096 5 1000 prepared 4 3 47778.367490 0.084
