join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 16 1 17805.865717 0.899
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 1 1 8163.592329 0.122
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 4 1 25791.520807 0.155
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 16 1 47438.420987 0.337
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 1 1 20081.431213 0.050
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 4 1 58969.518711 0.068
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 16 2 17673.801390 0.905
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 1 2 7565.714882 0.132
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 4 2 25704.353164 0.156
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 16 2 47614.223321 0.336
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 1 2 18713.317040 0.053
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 4 2 56841.781163 0.070
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 16 3 17679.390890 0.905
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 1 3 7400.330006 0.135
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 simple 4 3 25662.558920 0.156
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 16 3 47892.446233 0.334
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 1 3 18041.371684 0.055
join rpi5-32 join-no-no-yes-0-1000-0-1723285070 1000 no no yes 0 10 0 prepared 4 3 58076.465406 0.069
