count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 64 1 114853.276923 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 1 1 2170.460487 0.461
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 128 1 120409.329876 1.063
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 64 1 48963.711915 1.307
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 1 1 1969.442133 0.508
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 128 1 43407.935280 2.949
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 64 2 94187.041936 0.679
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 1 2 2203.212986 0.454
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 128 2 120744.598556 1.060
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 64 2 48596.370522 1.317
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 1 2 1934.241008 0.517
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 128 2 43416.516951 2.948
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 64 3 94397.501336 0.678
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 1 3 2156.334555 0.464
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 128 3 120957.641527 1.058
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 64 3 48721.458155 1.314
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 1 3 1945.840214 0.514
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 128 3 42567.192718 3.007
