join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 1 1 8469.582965 0.118
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 16 1 30069.570766 0.532
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 4 1 31157.398104 0.128
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 1 1 22393.451818 0.045
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 16 1 72371.694428 0.221
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 4 1 76028.729729 0.053
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 1 2 8393.746014 0.119
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 16 2 30189.647099 0.530
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 4 2 31239.540757 0.128
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 1 2 22279.722266 0.045
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 16 2 72416.964335 0.221
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 4 2 76100.821567 0.053
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 1 3 8408.941293 0.119
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 16 3 30226.512171 0.529
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 simple 4 3 31054.532535 0.129
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 1 3 22306.380594 0.045
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 16 3 72240.815399 0.221
join i5 join-yes-yes-yes-512-1000-0-1723291273 1000 yes yes yes 512 10 0 prepared 4 3 75978.504065 0.053
