count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 1 1 9822.760025 0.102
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 16 1 35400.937583 0.452
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 4 1 35957.164504 0.111
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 1 1 13187.278560 0.076
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 16 1 45780.603832 0.349
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 4 1 47580.626446 0.084
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 1 2 9878.458671 0.101
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 16 2 35455.243323 0.451
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 4 2 35736.145553 0.112
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 1 2 13206.773422 0.076
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 16 2 46020.185577 0.348
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 4 2 47350.307129 0.084
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 1 3 9905.352433 0.101
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 16 3 35322.387650 0.453
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 simple 4 3 35726.079186 0.112
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 1 3 13175.037903 0.076
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 16 3 45647.855425 0.351
count i5 count-yes-yes-yes-4096-32768-1-1723646511 32768 yes yes yes 4096 1 prepared 4 3 47342.285492 0.084
