count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 16 1 170193.827787 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 96 1 722429.608131 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 256 1 712506.330550 0.359
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 16 1 214867.645663 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 96 1 919204.271620 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 256 1 903590.537457 0.283
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 16 2 169814.680039 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 96 2 723596.818911 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 256 2 712273.150647 0.359
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 16 2 213481.376833 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 96 2 926203.479150 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 256 2 905376.907868 0.283
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 16 3 169859.957511 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 96 3 720475.500955 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 256 3 714047.355457 0.359
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 16 3 215659.792152 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 96 3 926377.120883 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 256 3 905972.890944 0.283
