count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 1 1 2254.153310 0.444
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 16 1 6319.628951 2.532
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 4 1 8895.438311 0.450
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 1 1 3783.857422 0.264
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 16 1 10574.173971 1.513
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 4 1 14812.435407 0.270
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 1 2 2168.554095 0.461
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 16 2 6280.421244 2.548
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 4 2 8832.816155 0.453
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 1 2 3794.534418 0.264
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 16 2 10683.258628 1.498
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 4 2 14978.532851 0.267
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 1 3 2202.420873 0.454
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 16 3 6252.329465 2.559
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 simple 4 3 8891.599197 0.450
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 1 3 3759.809498 0.266
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 16 3 10638.521685 1.504
count i5 count-yes-yes-yes-64-1000-100-1723564997 1000 yes yes yes 64 100 prepared 4 3 14937.518570 0.268
