index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 1 1 8762.544730 0.114
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 16 1 30658.022055 0.522
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 4 1 32385.291507 0.124
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 1 1 21390.191944 0.047
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 16 1 70347.566291 0.227
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 4 1 74750.224931 0.054
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 1 2 8763.200937 0.114
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 16 2 30568.846012 0.523
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 4 2 32359.537795 0.124
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 1 2 21439.303483 0.047
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 16 2 71079.755014 0.225
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 4 2 74848.463297 0.053
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 1 3 8705.913206 0.115
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 16 3 30364.814578 0.527
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 simple 4 3 32262.397835 0.124
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 1 3 21439.907119 0.047
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 16 3 71262.509988 0.225
index i5 index-yes-no-yes-4096-1000-0-1723482975 1000 yes no yes 4096 10 0 prepared 4 3 74618.058921 0.054
