count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 16 1 2229.833873 7.175
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 1 1 2285.661932 0.438
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 4 1 2866.912649 1.395
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 16 1 3696.118680 4.329
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 1 1 3506.673221 0.285
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 4 1 6204.177949 0.645
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 16 2 2270.522588 7.047
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 1 2 2302.522442 0.434
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 4 2 2880.952257 1.388
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 16 2 3712.593130 4.310
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 1 2 3487.420679 0.287
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 4 2 6475.902650 0.618
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 16 3 2245.517375 7.125
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 1 3 2262.135900 0.442
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 simple 4 3 2930.922741 1.365
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 16 3 3707.035785 4.316
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 1 3 3623.313796 0.276
count rpi5-64 count-no-no-yes-512-1000-100-1723578110 1000 no no yes 512 100 prepared 4 3 6530.607344 0.613
