count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 64 1 301576.273386 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 1 1 7939.750656 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 128 1 460910.664270 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 64 1 390727.150322 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 1 1 10717.875338 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 128 1 618431.566316 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 64 2 302836.586774 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 1 2 7809.320279 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 128 2 458241.748719 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 64 2 390706.862285 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 1 2 10750.951824 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 128 2 615258.600138 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 64 3 302423.295528 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 1 3 7897.824731 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 simple 128 3 456734.209359 0.280
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 64 3 390226.391163 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 1 3 10812.369365 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 prepared 128 3 612980.851584 0.209
