count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 16 1 171355.804553 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 96 1 725333.760353 0.132
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 256 1 724376.723712 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 16 1 214248.382955 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 96 1 919995.447866 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 256 1 887884.959528 0.288
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 16 2 172312.153352 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 96 2 729514.273029 0.132
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 256 2 725392.058657 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 16 2 215495.943103 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 96 2 917095.937464 0.105
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 256 2 889733.104340 0.288
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 16 3 172505.415139 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 96 3 724432.876922 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 256 3 720795.392045 0.355
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 16 3 216448.725738 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 96 3 920083.616770 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 256 3 894343.775955 0.286
