star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 16 1 7.051654 2268.971
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 1 1 1.936733 516.333
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 4 1 7.277367 549.649
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 16 1 6.951906 2301.527
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 1 1 212.326987 4.710
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 4 1 262.386036 15.245
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 16 2 7.125735 2245.383
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 1 2 1.948846 513.124
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 4 2 7.224345 553.683
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 16 2 6.966138 2296.825
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 1 2 211.830355 4.721
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 4 2 323.374202 12.370
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 16 3 7.092226 2255.991
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 1 3 1.942329 514.846
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 simple 4 3 7.341521 544.846
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 16 3 6.954519 2300.662
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 1 3 211.795425 4.722
star rpi5-64 star-no-yes-yes-0-32768-100-1723416310 32768 no yes yes 0 10 100 prepared 4 3 322.230515 12.413
