pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 32 1 252314.914249 0.127
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 1 1 12865.802172 0.078
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 16 1 145337.182030 0.110
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 32 1 270676.686459 0.118
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 1 1 15843.723937 0.063
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 16 1 156006.706677 0.103
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 32 2 254851.770875 0.126
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 1 2 12781.252216 0.078
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 16 2 145575.128401 0.110
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 32 2 272225.645518 0.118
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 1 2 15931.060331 0.063
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 16 2 156184.933997 0.102
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 32 3 254220.990911 0.126
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 1 3 13199.197723 0.076
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 simple 16 3 145443.471603 0.110
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 32 3 274526.560080 0.117
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 1 3 15774.005974 0.063
pgbench xeon pgbench-yes-no-yes-512-32768-100-1723748569 32768 yes no yes 512 5 100 prepared 16 3 156299.520480 0.102
