index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 16 1 409.922847 39.032
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 1 1 155.451235 6.433
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 4 1 408.281406 9.797
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 16 1 39096.721164 0.409
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 1 1 17707.806342 0.056
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 4 1 49655.548250 0.081
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 16 2 418.195346 38.260
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 1 2 155.706509 6.422
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 4 2 411.129999 9.729
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 16 2 39588.610874 0.404
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 1 2 17629.713307 0.057
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 4 2 51755.308762 0.077
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 16 3 415.421707 38.515
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 1 3 155.712753 6.422
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 simple 4 3 411.811473 9.713
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 16 3 38616.281673 0.414
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 1 3 17057.018430 0.059
index rpi5-32 index-yes-no-no-1-1000-1000-1723518779 1000 yes no no 1 10 1000 prepared 4 3 47915.749626 0.083
