join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 16 1 115823.636327 0.138
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 96 1 560626.028959 0.171
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 256 1 554106.626975 0.462
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 16 1 280456.070869 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 96 1 1617208.870746 0.059
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 256 1 1515720.518457 0.169
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 16 2 115554.483046 0.138
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 96 2 559997.169788 0.171
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 256 2 556630.086988 0.460
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 16 2 282179.504690 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 96 2 1623489.912918 0.059
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 256 2 1513756.361291 0.169
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 16 3 114855.391255 0.139
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 96 3 556616.224904 0.172
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 256 3 550944.841830 0.465
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 16 3 281103.696545 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 96 3 1632259.389828 0.059
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 256 3 1521875.173388 0.168
