count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 16 1 28703.446953 0.557
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 1 1 11075.122265 0.090
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 4 1 32918.843262 0.122
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 16 1 39250.863316 0.408
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 1 1 11879.135119 0.084
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 4 1 41557.721409 0.096
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 16 2 28722.151393 0.557
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 1 2 9691.030510 0.103
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 4 2 30928.767649 0.129
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 16 2 39068.620886 0.410
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 1 2 11838.991713 0.084
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 4 2 42380.230371 0.094
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 16 3 29043.306267 0.551
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 1 3 9702.376046 0.103
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 simple 4 3 32805.438920 0.122
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 16 3 39207.631077 0.408
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 1 3 11920.552721 0.084
count rpi5-64 count-yes-yes-yes-4096-32768-0-1723685216 32768 yes yes yes 4096 0 prepared 4 3 41709.024093 0.096
