count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 32 1 30770.979656 1.040
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 1 1 1997.445103 0.501
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 16 1 23957.469365 0.668
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 32 1 49207.612316 0.650
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 1 1 3133.063472 0.319
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 16 1 38882.753879 0.411
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 32 2 30806.091492 1.039
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 1 2 1997.103070 0.501
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 16 2 23804.644169 0.672
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 32 2 49218.329062 0.650
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 1 2 3084.657843 0.324
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 16 2 38770.086951 0.413
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 32 3 30816.963005 1.038
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 1 3 1988.524971 0.503
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 simple 16 3 24662.119793 0.649
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 32 3 49075.469709 0.652
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 1 3 3080.180104 0.325
count xeon count-yes-no-yes-8-32768-100-1723630936 32768 yes no yes 8 100 prepared 16 3 38263.220855 0.418
