index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 16 1 13804.617783 1.159
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 1 1 6747.886840 0.148
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 4 1 20482.308151 0.195
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 16 1 45006.787887 0.356
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 1 1 19420.464888 0.051
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 4 1 57347.041971 0.070
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 16 2 12909.046250 1.239
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 1 2 6621.624271 0.151
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 4 2 21025.639743 0.190
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 16 2 44613.736164 0.359
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 1 2 19755.254426 0.051
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 4 2 54875.590720 0.073
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 16 3 13479.563156 1.187
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 1 3 6273.934604 0.159
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 simple 4 3 20803.497015 0.192
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 16 3 45319.300418 0.353
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 1 3 17525.517869 0.057
index rpi5-32 index-yes-no-yes-4096-1000-10-1723483863 1000 yes no yes 4096 10 10 prepared 4 3 53058.556965 0.075
