join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 16 1 757.943291 21.110
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 1 1 353.394310 2.830
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 4 1 726.969498 5.502
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 16 1 2202.654846 7.264
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 1 1 1639.459206 0.610
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 4 1 2245.971716 1.781
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 16 2 756.894863 21.139
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 1 2 350.509043 2.853
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 4 2 723.218825 5.531
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 16 2 2196.552880 7.284
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 1 2 1648.860850 0.606
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 4 2 2221.254203 1.801
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 16 3 755.507745 21.178
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 1 3 352.926469 2.833
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 simple 4 3 722.398483 5.537
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 16 3 2207.135110 7.249
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 1 3 1642.135160 0.609
join rpi5-32 join-no-yes-no-8-1000-100-1723250241 1000 no yes no 8 10 100 prepared 4 3 2186.373267 1.830
