count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 64 1 6908.445888 9.264
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 1 1 360.444695 2.774
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 128 1 5653.529328 22.641
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 64 1 19301.755994 3.316
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 1 1 663.600806 1.507
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 128 1 14878.185798 8.603
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 64 2 6802.704707 9.408
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 1 2 365.146789 2.739
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 128 2 5648.085032 22.663
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 64 2 19487.296477 3.284
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 1 2 661.824226 1.511
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 128 2 14775.532879 8.663
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 64 3 6924.522842 9.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 1 3 364.288814 2.745
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 simple 128 3 5744.035709 22.284
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 64 3 19447.898113 3.291
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 1 3 664.109475 1.506
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1000 prepared 128 3 14789.837103 8.655
