join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 32 1 5838.395804 5.481
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 1 1 528.131505 1.893
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 16 1 5928.692064 2.699
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 32 1 28105.448029 1.139
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 1 1 2241.603888 0.446
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 16 1 26595.138330 0.602
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 32 2 5827.677670 5.491
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 1 2 529.180330 1.890
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 16 2 5954.535900 2.687
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 32 2 29242.673011 1.094
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 1 2 2239.575795 0.447
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 16 2 26972.312741 0.593
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 32 3 5841.273049 5.478
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 1 3 525.872991 1.902
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 simple 16 3 5914.333152 2.705
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 32 3 30487.107673 1.050
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 1 3 2242.338161 0.446
join xeon join-no-yes-no-512-1000-100-1723249651 1000 no yes no 512 10 100 prepared 16 3 27117.085671 0.590
