count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 16 1 1523.395691 10.503
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 96 1 3442.661605 27.885
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 256 1 3310.044994 77.340
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 16 1 2960.635630 5.404
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 96 1 6993.002794 13.728
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 256 1 6442.966356 39.733
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 16 2 1528.410507 10.468
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 96 2 3457.976720 27.762
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 256 2 3335.390071 76.753
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 16 2 2983.159467 5.363
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 96 2 6996.881176 13.720
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 256 2 6477.092355 39.524
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 16 3 1523.000120 10.506
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 96 3 3445.518785 27.862
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 256 3 3316.801370 77.183
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 16 3 2989.925733 5.351
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 96 3 7002.470093 13.709
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 256 3 6502.653561 39.369
