join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 32 1 5840.185410 5.479
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 1 1 525.339583 1.904
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 16 1 5949.126397 2.689
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 32 1 30342.508315 1.055
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 1 1 2303.369163 0.434
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 16 1 25428.371515 0.629
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 32 2 5842.980051 5.477
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 1 2 522.251442 1.915
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 16 2 5930.446268 2.698
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 32 2 30782.208294 1.040
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 1 2 2205.603453 0.453
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 16 2 25873.310886 0.618
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 32 3 5843.096889 5.477
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 1 3 521.533721 1.917
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 simple 16 3 5910.806188 2.707
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 32 3 30328.741367 1.055
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 1 3 2172.783175 0.460
join xeon join-yes-yes-no-64-1000-100-1723254852 1000 yes yes no 64 10 100 prepared 16 3 26277.480320 0.609
