count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 16 1 116582.302813 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 96 1 460354.105099 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 256 1 459222.481903 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 16 1 161505.254053 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 96 1 621687.417123 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 256 1 613948.346827 0.417
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 16 2 118717.541990 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 96 2 464217.683903 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 256 2 457643.384116 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 16 2 159896.311182 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 96 2 623431.809797 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 256 2 607469.803399 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 16 3 119203.055417 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 96 3 460614.637506 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 256 3 458581.467785 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 16 3 161733.874125 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 96 3 623468.584623 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 256 3 608894.200414 0.420
