pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 1 1 12723.721087 0.079
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 16 1 40435.932031 0.396
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 4 1 43561.457282 0.092
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 1 1 12850.864796 0.078
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 16 1 39994.415188 0.400
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 4 1 42940.533689 0.093
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 1 2 12712.060209 0.079
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 16 2 40741.987655 0.393
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 4 2 43806.936479 0.091
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 1 2 12891.679625 0.078
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 16 2 39815.084849 0.402
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 4 2 44444.491123 0.090
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 1 3 12562.150876 0.080
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 16 3 40708.855069 0.393
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 simple 4 3 43633.660627 0.092
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 1 3 12831.971438 0.078
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 16 3 39623.203034 0.404
pgbench i5 pgbench-no-no-no-1-1000-1000-1723716084 1000 no no no 1 5 1000 prepared 4 3 44212.429957 0.090
