count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 32 1 21926.809223 1.459
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 1 1 1977.974008 0.506
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 16 1 20970.840445 0.763
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 32 1 29366.557467 1.090
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 1 1 2992.082365 0.334
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 16 1 28491.364606 0.562
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 32 2 21951.091593 1.458
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 1 2 1980.885550 0.505
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 16 2 21114.756135 0.758
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 32 2 29389.972560 1.089
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 1 2 2934.575159 0.341
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 16 2 28335.277527 0.565
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 32 3 21999.864214 1.455
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 1 3 1961.504536 0.510
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 simple 16 3 20782.374047 0.770
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 32 3 29421.310324 1.088
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 1 3 2950.411382 0.339
count xeon count-no-yes-yes-1-32768-100-1723627497 32768 no yes yes 1 100 prepared 16 3 29270.342501 0.547
