star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 1 1 2.446807 408.696
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 16 1 8.760698 1826.339
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 4 1 8.942116 447.321
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 1 1 439.463239 2.276
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 16 1 8.762871 1825.886
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 4 1 994.965059 4.020
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 1 2 2.448739 408.374
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 16 2 8.792305 1819.773
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 4 2 8.930473 447.905
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 1 2 439.269888 2.277
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 16 2 8.767634 1824.894
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 4 2 994.513622 4.022
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 1 3 2.448481 408.416
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 16 3 8.814128 1815.267
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 simple 4 3 8.935387 447.658
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 1 3 437.536316 2.286
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 16 3 8.762632 1825.935
star i5 star-no-yes-no-8-32768-100-1723404593 32768 no yes no 8 10 100 prepared 4 3 994.323325 4.023
