count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 64 1 300831.240336 0.213
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 1 1 7769.060339 0.129
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 128 1 458471.280571 0.279
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 64 1 395650.396360 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 1 1 10588.050272 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 128 1 622827.305105 0.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 64 2 300038.083393 0.213
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 1 2 7642.736819 0.131
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 128 2 460611.115537 0.278
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 64 2 392103.590278 0.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 1 2 10705.027081 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 128 2 620344.675913 0.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 64 3 301855.259348 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 1 3 7855.563284 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 simple 128 3 461266.069440 0.277
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 64 3 389297.089774 0.164
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 1 3 10497.765986 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 prepared 128 3 623201.203262 0.205
