pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 64 1 551938.065789 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 1 1 12700.855614 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 128 1 1046649.149167 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 64 1 584224.820728 0.110
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 1 1 13698.937137 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 128 1 1130522.537194 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 64 2 537280.761242 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 1 2 12817.542073 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 128 2 1053832.353363 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 64 2 573467.433681 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 1 2 13197.558584 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 128 2 1130071.131297 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 64 3 537259.270793 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 1 3 12755.528770 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 simple 128 3 1053366.331106 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 64 3 564964.458751 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 1 3 13503.057007 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 5 10 prepared 128 3 1131991.273065 0.113
