pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 16 1 195367.448334 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 96 1 1057220.407585 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 256 1 1033331.920772 0.248
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 16 1 206242.461020 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 96 1 1134224.925776 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 256 1 1101532.116967 0.232
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 16 2 195796.418511 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 96 2 1054855.040415 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 256 2 1034487.795074 0.247
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 16 2 208783.311472 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 96 2 1150941.870953 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 256 2 1103547.388975 0.232
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 16 3 194352.034342 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 96 3 1052901.147352 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 simple 256 3 1035929.779282 0.247
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 16 3 205782.790687 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 96 3 1145475.934997 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 5 100 prepared 256 3 1105301.716110 0.232
