join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 32 1 5088.161567 6.289
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 1 1 505.176231 1.980
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 16 1 5008.323522 3.195
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 32 1 20644.716067 1.550
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 1 1 1950.542383 0.513
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 16 1 16958.108988 0.944
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 32 2 5114.589892 6.257
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 1 2 497.030766 2.012
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 16 2 4987.028842 3.208
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 32 2 20869.580365 1.533
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 1 2 1940.737248 0.515
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 16 2 16943.971449 0.944
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 32 3 5119.084496 6.251
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 1 3 496.082647 2.016
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 simple 16 3 5038.833021 3.175
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 32 3 20669.175559 1.548
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 1 3 1927.576841 0.519
join xeon join-yes-no-yes-0-1000-100-1723253625 1000 yes no yes 0 10 100 prepared 16 3 17268.655618 0.927
