star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 1 1 6925.957447 0.144
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 16 1 25008.577103 0.640
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 4 1 26235.270106 0.152
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 1 1 25491.055505 0.039
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 16 1 78979.436489 0.203
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 4 1 84300.059313 0.047
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 1 2 6860.641752 0.146
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 16 2 25008.241421 0.640
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 4 2 26204.915375 0.153
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 1 2 25437.544754 0.039
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 16 2 78909.729463 0.203
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 4 2 86152.735563 0.046
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 1 3 6889.292010 0.145
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 16 3 25037.766430 0.639
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 simple 4 3 26257.778377 0.152
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 1 3 25844.057638 0.039
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 16 3 80604.712671 0.198
star i5 star-yes-yes-yes-4096-32768-1-1723435266 32768 yes yes yes 4096 10 1 prepared 4 3 87055.496537 0.046
