pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 1 1 14474.435416 0.069
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 16 1 48554.122548 0.330
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 4 1 50070.218538 0.080
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 1 1 30958.834177 0.032
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 16 1 95619.037399 0.167
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 4 1 102308.165375 0.039
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 1 2 14454.777946 0.069
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 16 2 48440.585841 0.330
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 4 2 50177.588976 0.080
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 1 2 30272.681682 0.033
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 16 2 94015.197693 0.170
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 4 2 102327.654026 0.039
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 1 3 14267.740581 0.070
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 16 3 48680.681005 0.329
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 simple 4 3 49868.420882 0.080
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 1 3 30923.582627 0.032
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 16 3 95562.523841 0.167
pgbench i5 pgbench-no-no-yes-4096-1000-1-1723695285 1000 no no yes 4096 5 1 prepared 4 3 101851.802765 0.039
