count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 64 1 119304.810346 0.536
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 1 1 2886.358584 0.346
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 128 1 156086.689751 0.820
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 64 1 180955.375379 0.354
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 1 1 4615.109141 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 128 1 240351.037249 0.533
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 64 2 118817.031557 0.539
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 1 2 2877.827681 0.347
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 128 2 154289.124932 0.830
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 64 2 181078.582620 0.353
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 1 2 4661.021019 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 128 2 243274.029881 0.526
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 64 3 119589.807608 0.535
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 1 3 2869.230900 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 simple 128 3 153608.463150 0.833
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 64 3 177782.832629 0.360
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 1 3 4599.653660 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 100 prepared 128 3 240048.502447 0.533
