index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 16 1 15495.301946 1.033
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 1 1 8992.487523 0.111
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 4 1 23641.078244 0.169
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 16 1 48251.360509 0.332
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 1 1 23700.360027 0.042
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 4 1 60569.146360 0.066
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 16 2 15389.060565 1.040
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 1 2 8394.072828 0.119
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 4 2 23833.443943 0.168
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 16 2 47853.708521 0.334
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 1 2 24278.344122 0.041
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 4 2 62544.594318 0.064
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 16 3 15220.743752 1.051
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 1 3 8469.357330 0.118
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 simple 4 3 23551.022262 0.170
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 16 3 48242.104956 0.332
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 1 3 21692.161196 0.046
index rpi5-64 index-no-yes-no-0-32768-0-1723554888 32768 no yes no 0 10 0 prepared 4 3 62670.675138 0.064
