count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 16 1 171117.450612 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 96 1 711822.710213 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 256 1 707847.005126 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 16 1 216154.972503 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 96 1 908702.194991 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 256 1 873282.647829 0.293
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 16 2 171997.146250 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 96 2 711215.297856 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 256 2 707852.292858 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 16 2 214599.812646 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 96 2 907416.969761 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 256 2 873274.202324 0.293
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 16 3 172079.720467 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 96 3 716184.633833 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 simple 256 3 708483.436776 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 16 3 216395.784761 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 96 3 911112.956118 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 0 prepared 256 3 883954.920612 0.290
