count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 64 1 306328.926533 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 1 1 7818.304164 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 128 1 471066.077174 0.272
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 64 1 395613.831474 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 1 1 10619.910993 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 128 1 629121.114361 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 64 2 308475.006109 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 1 2 8011.243232 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 128 2 469406.616644 0.273
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 64 2 395142.519297 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 1 2 10777.118222 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 128 2 630796.449290 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 64 3 309326.396281 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 1 3 7871.602106 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 simple 128 3 470088.018640 0.272
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 64 3 395641.518847 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 1 3 11042.053809 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 prepared 128 3 629772.437967 0.203
