join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 16 1 13765.553218 1.162
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 1 1 7244.898245 0.138
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 4 1 22096.106457 0.181
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 16 1 44224.820401 0.362
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 1 1 22108.780943 0.045
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 4 1 57945.123155 0.069
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 16 2 13851.732744 1.155
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 1 2 7460.809322 0.134
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 4 2 22219.783316 0.180
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 16 2 45794.339246 0.349
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 1 2 25088.757160 0.040
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 4 2 58875.423731 0.068
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 16 3 13539.104776 1.182
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 1 3 7065.551971 0.142
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 simple 4 3 22248.220948 0.180
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 16 3 46421.287608 0.345
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 1 3 21321.087084 0.047
join rpi5-64 join-no-no-no-1-1000-1-1723270965 1000 no no no 1 10 1 prepared 4 3 58592.163720 0.068
