count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 16 1 30457.970214 0.525
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 1 1 9886.664625 0.101
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 4 1 33003.832911 0.121
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 16 1 40229.519530 0.398
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 1 1 13004.824236 0.077
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 4 1 39358.037254 0.102
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 16 2 30747.209804 0.520
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 1 2 10563.917009 0.095
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 4 2 32782.567316 0.122
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 16 2 40460.209317 0.395
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 1 2 12973.640342 0.077
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 4 2 42442.630452 0.094
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 16 3 30887.184380 0.518
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 1 3 9961.752735 0.100
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 simple 4 3 32838.708651 0.122
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 16 3 40510.581802 0.395
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 1 3 12293.419345 0.081
count rpi5-64 count-no-no-no-0-32768-0-1723673511 32768 no no no 0 0 prepared 4 3 39692.770072 0.101
