star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 1 1 245.404424 4.075
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 16 1 877.845896 18.226
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 4 1 866.573740 4.616
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 1 1 10229.402421 0.098
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 16 1 29558.561134 0.541
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 4 1 37042.379058 0.108
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 1 2 246.157882 4.062
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 16 2 878.554818 18.212
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 4 2 867.415726 4.611
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 1 2 10256.966250 0.097
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 16 2 29779.562875 0.537
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 4 2 37130.066660 0.108
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 1 3 246.779345 4.052
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 16 3 878.381414 18.215
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 simple 4 3 867.155428 4.613
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 1 3 10262.384174 0.097
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 16 3 29810.188214 0.537
star i5 star-no-no-no-1-32768-10-1723413002 32768 no no no 1 10 10 prepared 4 3 36963.890211 0.108
