join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 1 1 516.807806 1.935
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 16 1 1336.390111 11.973
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 4 1 1338.190328 2.989
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 1 1 2140.895852 0.467
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 16 1 4298.860710 3.722
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 4 1 5906.878631 0.677
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 1 2 515.022661 1.942
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 16 2 1339.723177 11.943
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 4 2 1343.522403 2.977
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 1 2 2141.736486 0.467
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 16 2 4284.249613 3.735
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 4 2 5819.655888 0.687
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 1 3 518.066727 1.930
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 16 3 1338.606419 11.953
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 simple 4 3 1343.453375 2.977
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 1 3 2144.017655 0.466
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 16 3 4300.580191 3.720
join i5 join-no-yes-yes-1-32768-100-1723308335 32768 no yes yes 1 10 100 prepared 4 3 5903.856313 0.678
