count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 16 1 2090.743033 7.653
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 1 1 2056.739362 0.486
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 4 1 2617.461433 1.528
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 16 1 3510.354389 4.558
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 1 1 3254.986223 0.307
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 4 1 5609.298170 0.713
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 16 2 2172.273483 7.366
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 1 2 2058.024570 0.486
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 4 2 2588.329301 1.545
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 16 2 3501.571797 4.569
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 1 2 3191.671948 0.313
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 4 2 5537.452016 0.722
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 16 3 2162.231108 7.400
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 1 3 2119.443350 0.472
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 simple 4 3 2598.586287 1.539
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 16 3 3543.242469 4.516
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 1 3 3224.856376 0.310
count rpi5-64 count-no-yes-no-0-1000-100-1723579123 1000 no yes no 0 100 prepared 4 3 5515.330193 0.725
