count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 64 1 371359.353312 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 1 1 9647.962705 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 128 1 594079.991092 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 64 1 472211.225943 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 1 1 12791.874922 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 128 1 792824.897975 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 64 2 368997.443044 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 1 2 9737.120750 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 128 2 592001.217095 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 64 2 471425.688819 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 1 2 12497.659015 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 128 2 786199.584120 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 64 3 369366.832517 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 1 3 9764.033359 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 simple 128 3 593965.389361 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 64 3 470678.345276 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 1 3 12505.457382 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1 prepared 128 3 784622.213306 0.163
