count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 32 1 105806.705576 0.302
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 1 1 7091.223167 0.141
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 16 1 77375.750971 0.207
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 32 1 139717.692209 0.229
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 1 1 10475.277403 0.095
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 16 1 105245.013366 0.152
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 32 2 106310.371196 0.301
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 1 2 6905.262661 0.145
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 16 2 77519.611824 0.206
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 32 2 139572.925611 0.229
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 1 2 9685.880319 0.103
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 16 2 105206.710669 0.152
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 32 3 105970.893211 0.302
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 1 3 6982.414183 0.143
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 simple 16 3 76510.128918 0.209
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 32 3 139994.077245 0.229
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 1 3 9715.719142 0.103
count xeon count-no-no-yes-4096-1000-10-1723578138 1000 no no yes 4096 10 prepared 16 3 107133.659799 0.149
