join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 16 1 563.427653 28.398
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 1 1 271.395142 3.685
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 4 1 492.436588 8.123
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 16 1 910.020930 17.582
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 1 1 858.221352 1.165
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 4 1 855.727316 4.674
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 16 2 559.977429 28.573
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 1 2 268.201797 3.729
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 4 2 495.164497 8.078
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 16 2 916.895091 17.450
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 1 2 858.962773 1.164
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 4 2 823.943861 4.855
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 16 3 559.277078 28.608
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 1 3 267.448462 3.739
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 simple 4 3 490.877616 8.149
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 16 3 916.959012 17.449
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 1 3 865.597183 1.155
join rpi5-32 join-yes-no-no-4096-32768-100-1723315836 32768 yes no no 4096 10 100 prepared 4 3 850.149456 4.705
