count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 64 1 36425.466485 1.757
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 1 1 2756.548930 0.363
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 128 1 32328.219290 3.959
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 64 1 37852.226020 1.691
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 1 1 1955.724275 0.511
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 128 1 33244.150839 3.850
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 64 2 35668.104551 1.794
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 1 2 2733.473708 0.366
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 128 2 32078.636155 3.990
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 64 2 37557.540322 1.704
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 1 2 1923.068073 0.520
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 128 2 32363.058314 3.955
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 64 3 35640.914220 1.796
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 1 3 2741.672684 0.365
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 128 3 31652.782863 4.044
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 64 3 38140.165293 1.678
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 1 3 1945.276152 0.514
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 128 3 32215.995221 3.973
