count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 16 1 3063.823652 5.222
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 1 1 2067.813231 0.484
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 4 1 4007.627556 0.998
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 16 1 5170.650087 3.094
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 1 1 3077.826396 0.325
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 4 1 8165.675607 0.490
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 16 2 3307.222679 4.838
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 1 2 2029.231253 0.493
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 4 2 4013.475096 0.997
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 16 2 5123.818692 3.123
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 1 2 3083.329724 0.324
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 4 2 8150.853371 0.491
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 16 3 3267.215851 4.897
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 1 3 2067.636759 0.484
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 simple 4 3 4067.972724 0.983
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 16 3 4594.835569 3.482
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 1 3 3138.159856 0.319
count rpi5-32 count-yes-no-yes-64-32768-100-1723656396 32768 yes no yes 64 100 prepared 4 3 8106.391296 0.493
