star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 16 1 38.988638 410.376
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 96 1 120.995055 793.421
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 256 1 113.412222 2257.252
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 16 1 6385.793456 2.506
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 96 1 930.776026 103.140
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 256 1 112.460898 2276.347
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 16 2 40.958701 390.637
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 96 2 121.119337 792.607
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 256 2 111.495854 2296.050
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 16 2 6357.424814 2.517
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 96 2 961.906622 99.802
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 256 2 112.927290 2266.945
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 16 3 39.258838 407.552
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 96 3 121.654039 789.123
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 simple 256 3 111.829668 2289.196
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 16 3 6383.759501 2.506
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 96 3 931.419692 103.068
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 100 prepared 256 3 111.710348 2291.641
