star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 16 1 14939.367283 1.071
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 1 1 5851.713124 0.171
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 4 1 21005.302651 0.190
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 16 1 54293.069651 0.295
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 1 1 25119.233036 0.040
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 4 1 64731.387118 0.062
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 16 2 15101.500281 1.059
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 1 2 5797.599822 0.172
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 4 2 20830.523243 0.192
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 16 2 55299.798839 0.289
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 1 2 23181.612907 0.043
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 4 2 64668.143343 0.062
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 16 3 15158.625727 1.056
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 1 3 6198.783369 0.161
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 simple 4 3 20817.043960 0.192
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 16 3 53473.877509 0.299
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 1 3 24292.501049 0.041
star rpi5-32 star-no-yes-no-0-32768-1-1723446686 32768 no yes no 0 10 1 prepared 4 3 64933.146724 0.062
