count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 1 1 2303.661905 0.434
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 16 1 6598.222786 2.425
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 4 1 8423.360720 0.475
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 1 1 1882.539422 0.531
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 16 1 5797.189346 2.760
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 4 1 7261.904155 0.551
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 1 2 2290.326688 0.437
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 16 2 6596.994428 2.425
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 4 2 8642.308222 0.463
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 1 2 1895.291875 0.528
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 16 2 5799.283630 2.759
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 4 2 7141.776220 0.560
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 1 3 2139.086747 0.467
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 16 3 6362.473820 2.515
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 simple 4 3 8337.346674 0.480
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 1 3 1929.635950 0.518
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 16 3 5759.092092 2.778
count i5 count-no-no-no-64-1000-100-1723554960 1000 no no no 64 100 prepared 4 3 7152.034570 0.559
