index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 32 1 116513.597465 0.275
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 1 1 6838.488632 0.146
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 16 1 74996.999956 0.213
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 32 1 344138.854500 0.093
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 1 1 19954.257655 0.050
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 16 1 209443.311081 0.076
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 32 2 116703.847712 0.274
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 1 2 6874.552741 0.145
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 16 2 75422.282173 0.212
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 32 2 341576.211393 0.094
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 1 2 22376.050694 0.045
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 16 2 209139.266250 0.077
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 32 3 116812.049466 0.274
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 1 3 6880.631851 0.145
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 simple 16 3 75223.907800 0.213
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 32 3 339400.347883 0.094
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 1 3 15648.500659 0.064
index xeon index-no-yes-yes-64-1000-10-1723462016 1000 no yes yes 64 10 10 prepared 16 3 207453.773862 0.077
