count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 16 1 2847.685791 5.619
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 1 1 2054.075724 0.487
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 4 1 4119.203291 0.971
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 16 1 4752.661866 3.367
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 1 1 3186.620236 0.314
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 4 1 8448.100488 0.473
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 16 2 2886.730916 5.543
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 1 2 2050.971518 0.488
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 4 2 4082.521147 0.980
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 16 2 4657.680219 3.435
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 1 2 3106.334027 0.322
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 4 2 8478.773104 0.472
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 16 3 2885.074641 5.546
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 1 3 2044.718758 0.489
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 simple 4 3 4182.503002 0.956
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 16 3 4721.216116 3.389
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 1 3 3106.689685 0.322
count rpi5-32 count-no-yes-yes-8-32768-100-1723654336 32768 no yes yes 8 100 prepared 4 3 8452.549420 0.473
