count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 16 1 195.694775 81.760
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 1 1 95.669223 10.453
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 4 1 173.580837 23.044
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 16 1 300.609929 53.225
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 1 1 156.574134 6.387
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 4 1 290.788366 13.756
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 16 2 196.158483 81.567
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 1 2 96.663142 10.345
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 4 2 174.117085 22.973
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 16 2 300.554695 53.235
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 1 2 162.684805 6.147
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 4 2 290.832556 13.754
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 16 3 193.793178 82.562
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 1 3 96.213046 10.394
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 simple 4 3 173.807621 23.014
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 16 3 299.329986 53.453
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 1 3 167.468332 5.971
count rpi5-64 count-yes-yes-yes-0-32768-1000-1723696433 32768 yes yes yes 0 1000 prepared 4 3 292.203668 13.689
