count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 16 1 41895.587889 0.382
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 96 1 156142.430510 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 256 1 114998.503483 2.226
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 16 1 64113.979874 0.250
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 96 1 243617.381081 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 256 1 202775.557652 1.262
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 16 2 41784.141274 0.383
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 96 2 155564.237846 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 256 2 116963.719379 2.189
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 16 2 64529.574544 0.248
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 96 2 243898.967522 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 256 2 203134.442837 1.260
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 16 3 42024.856767 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 96 3 155444.862925 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 256 3 110733.620017 2.312
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 16 3 64413.308095 0.248
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 96 3 243631.132539 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 256 3 203081.506060 1.261
