count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 16 1 27435.495322 0.583
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 1 1 9438.017076 0.106
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 4 1 30197.116229 0.132
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 16 1 35435.121312 0.452
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 1 1 10977.468518 0.091
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 4 1 38005.610017 0.105
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 16 2 27567.230095 0.580
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 1 2 8886.568741 0.113
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 4 2 30004.167106 0.133
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 16 2 35400.282120 0.452
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 1 2 10317.127696 0.097
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 4 2 37173.317501 0.108
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 16 3 27307.105426 0.586
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 1 3 8661.322890 0.115
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 simple 4 3 30215.974334 0.132
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 16 3 35219.109880 0.454
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 1 3 10672.469185 0.094
count rpi5-32 count-yes-yes-yes-512-32768-0-1723697391 32768 yes yes yes 512 0 prepared 4 3 37975.695227 0.105
