count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 32 1 863.277825 37.068
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 1 1 102.255836 9.779
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 16 1 721.202957 22.185
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 32 1 1369.423006 23.368
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 1 1 189.893259 5.266
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 16 1 1212.840024 13.192
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 32 2 869.346491 36.809
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 1 2 103.061774 9.703
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 16 2 717.733369 22.292
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 32 2 1359.302367 23.541
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 1 2 189.443591 5.279
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 16 2 1214.495561 13.174
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 32 3 870.283466 36.770
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 1 3 104.812011 9.541
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 simple 16 3 718.078531 22.282
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 32 3 1363.865752 23.463
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 1 3 192.878803 5.185
count xeon count-no-no-yes-8-1000-1000-1723613251 1000 no no yes 8 1000 prepared 16 3 1208.584680 13.239
