count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 1 1 131.291597 7.617
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 16 1 389.130054 41.117
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 4 1 369.186094 10.835
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 1 1 337.798919 2.960
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 16 1 740.922379 21.595
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 4 1 767.823342 5.210
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 1 2 131.169175 7.624
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 16 2 389.463093 41.082
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 4 2 368.062747 10.868
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 1 2 342.150946 2.923
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 16 2 741.575321 21.576
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 4 2 766.419066 5.219
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 1 3 131.125272 7.626
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 16 3 389.398307 41.089
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 simple 4 3 378.931792 10.556
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 1 3 338.727539 2.952
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 16 3 744.535201 21.490
count i5 count-yes-no-no-0-32768-1000-1723664198 32768 yes no no 0 1000 prepared 4 3 766.667903 5.217
