count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 1 1 2132.590477 0.469
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 16 1 6063.797754 2.639
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 4 1 8735.737052 0.458
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 1 1 3705.254019 0.270
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 16 1 9605.327516 1.666
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 4 1 14346.465260 0.279
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 1 2 2180.928552 0.459
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 16 2 6016.179882 2.659
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 4 2 8060.932567 0.496
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 1 2 3702.650898 0.270
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 16 2 9731.320378 1.644
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 4 2 14450.591807 0.277
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 1 3 2145.232908 0.466
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 16 3 6020.643609 2.658
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 simple 4 3 8529.457131 0.469
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 1 3 3696.144034 0.271
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 16 3 10003.035896 1.600
count i5 count-yes-yes-no-64-1000-100-1723563565 1000 yes yes no 64 100 prepared 4 3 14479.277883 0.276
